30.7190664622,328.376576474,3
30.9612308225,328.394643493,3
30.3007159449,328.471756505,3
30.1286644045,327.235406173,3
30.0252808177,327.944009529,3
31.1317624749,327.438586902,3
30.3046778877,328.246280849,3
30.942014116,328.112578226,3
30.2913526711,328.14437387,3
31.1390624841,327.676857712,3
30.8055538022,327.444483135,3
31.2359184917,327.109738359,3
29.7832468304,328.095511298,3
31.3364542564,327.35739193,3
31.2141916328,327.164429697,3
30.9405812292,327.953185466,3
30.5001946004,327.030142122,3
30.7219446374,327.964856097,3
30.7838736933,327.791062751,3
30.5160799156,327.474177554,3
30.495598156,328.393987807,3
29.6959099548,327.671045222,3
31.4307556436,327.546423828,3
31.3043050159,327.531505379,3
31.0040224801,327.080860122,3
30.906199144,327.845516327,3
29.5920392614,327.458273169,3
30.7890743124,328.693955148,3
31.0604420355,326.865446008,3
30.7954484204,327.395935734,3
29.1669784862,328.638617693,3
30.617143745,327.751864992,3
30.7384839143,328.223833718,3
30.6376219463,327.509442673,3
30.608918005,328.674939706,3
30.7775261355,327.895855136,3
29.9486324896,327.68172397,3
30.5828482306,327.690052855,3
31.1615716654,328.123862162,3
30.9560698215,327.987770709,3
30.1317513724,327.181986483,3
30.547001068,328.58269378,3
30.8341154985,327.039574223,3
31.2205561087,327.476985888,3
30.3449249829,327.515930227,3
31.2617037053,326.8223061,3
30.30271343,327.34504841,3
31.0432314661,328.006656068,3
30.2452462298,328.108817884,3
30.2546010647,327.292912368,3
30.8977821417,327.049655715,3
30.2841360966,327.273268606,3
31.0011082384,326.313270852,3
31.5064658673,327.346058358,3
30.5193170449,327.950402401,3
30.2051391671,327.375374609,3
30.1802345893,327.786397533,3
31.1330281583,326.724969947,3
30.3165536355,327.521577256,3
30.8046687162,327.452141594,3
31.0952748026,327.422917907,3
31.2588247514,327.27099527,3
30.4315678607,326.849813119,3
30.9622855112,327.671400792,3
31.3881280621,327.681021772,3
30.5943421645,327.918398812,3
31.1072833848,326.686667241,3
30.750093489,327.672182122,3
31.452350485,327.94572777,3
30.6677970503,327.832731497,3
31.0984376123,327.897225354,3
29.9409048811,326.844483424,3
29.9233701911,327.298021343,3
31.2056058209,327.282595944,3
31.0583548566,327.579447252,3
30.6180735227,328.82213576,3
30.1366866939,327.642023608,3
31.6282292016,328.764511651,3
30.3564663936,327.552140062,3
30.5609490848,328.465181656,3
30.9970857041,327.473014239,3
29.8708856571,327.896924462,3
32.0814341984,327.591630759,3
31.5549056063,326.795332612,3
29.6604615456,327.452621689,3
30.6480572172,327.88076405,3
30.3197587115,327.873462032,3
30.5112763547,328.027969863,3
30.855872353,327.010727517,3
30.2941146178,327.571608223,3
30.821788177,327.638705319,3
30.5272114792,327.928484971,3
31.0290981239,327.754735614,3
30.7833130639,327.380701379,3
30.9696098373,327.328699519,3
30.6574391611,327.509903452,3
30.7315248531,327.399037922,3
29.8405934364,327.63063786,3
30.4944646581,327.307259802,3
31.4454197561,327.953123109,3
31.0438334659,327.993475192,3
30.8497828914,327.654306912,3
31.0852057428,328.40844875,3
31.4427461678,326.844567404,3
29.9686132542,327.956639571,3
30.4342727589,327.606988121,3
31.400963247,327.944259109,3
31.4444374924,327.134580777,3
30.6156028189,327.149043416,3
30.7865413682,327.081697537,3
30.4095143733,327.671495563,3
32.1639528478,327.469780233,3
29.9423489815,327.276668098,3
30.812605363,327.716092978,3
30.8967163253,327.165604019,3
30.2602256573,327.890460802,3
30.1494318515,327.392833062,3
30.1283919662,327.34943553,3
30.2638751314,327.8892949,3
31.2553578111,327.460377197,3
30.5634850706,327.252436675,3
30.4771034565,327.668950793,3
31.3172850616,328.182097515,3
30.8407932169,328.003406704,3
31.8012906865,326.816676786,3
30.667163641,327.675716075,3
31.3762374009,327.245509113,3
30.3488880441,327.966677959,3
30.7946302656,328.23464245,3
31.2233955696,328.119246639,3
31.8334521365,326.936734508,3
30.3277964885,327.7499676,3
30.437927616,328.147643219,3
30.9086924862,327.360184147,3
31.0555071489,327.589394841,3
31.6132955172,327.363753245,3
30.4461997968,327.374465391,3
30.7630039926,327.419769282,3
30.3894654151,327.466873705,3
30.0605104636,326.667025236,3
30.3178193245,327.819338525,3
31.2927241906,326.923196786,3
30.8271615082,327.562278186,3
30.7434320451,327.457430572,3
30.917480186,328.042206642,3
31.3585873198,328.259845236,3
30.6486991742,327.179127402,3
30.5618234269,327.924487631,3
30.7558106998,328.742086313,3
31.027829918,326.682906005,3
30.889218673,327.570773885,3
30.8662867503,327.570922713,3
30.3248257344,328.517835304,3
30.5872383668,328.38843233,3
29.9483101913,326.468935713,3
30.691672569,327.118470277,3
30.6151300237,327.298679005,3
30.6986296832,327.66104058,3
30.8159009856,327.016334598,3
30.3771012903,328.16003342,3
30.1996938644,327.340475757,3
30.6731418347,327.635521695,3
31.2841706559,327.05669245,3
30.45995679,327.167290563,3
31.3994534218,328.638798742,3
30.9041346371,327.907141751,3
30.1550235701,327.779774272,3
30.5679619427,327.870770456,3
31.4364907784,328.033900155,3
30.2499398211,327.929985577,3
30.5900679116,326.99879495,3
30.4177813418,327.90597384,3
31.027579081,327.735383633,3
31.3447490136,328.281507189,3
31.0921224387,328.553396517,3
30.6392618204,327.603432211,3
30.2617099687,327.682196773,3
31.2534299453,327.647316976,3
31.6445698281,327.611928667,3
31.3223987731,327.549386358,3
30.6705266102,327.04586851,3
30.6853666037,327.633213257,3
30.0534321503,328.243757961,3
31.2675629454,327.70115504,3
30.5067691223,327.673209371,3
30.3700042217,327.683659956,3
29.9956571222,327.337728218,3
30.9096916613,326.895549312,3
30.200794321,327.273697182,3
30.689550664,327.967177718,3
31.318747323,328.094976222,3
29.7818173617,327.57554298,3
29.8516128622,328.108705146,3
30.075063996,327.950438108,3
30.8880500445,327.626117957,3
30.3408294476,326.946456579,3
30.3142572004,327.479871541,3
31.130003798,328.129689417,3
30.4498376992,328.246968601,3
30.7942566293,327.487439195,3
29.9602087714,327.870823786,3
30.2639155088,327.107598817,3
30.0950860432,327.001896614,3
29.7101090106,327.733108547,3
31.9223202766,327.1890469,3
31.2306244545,326.61317549,3
30.9863720433,326.670496137,3
30.3125471128,327.38500236,3
30.9622661485,327.404505686,3
31.097280376,326.635781178,3
30.571536549,328.403002998,3
29.912930581,327.526664689,3
31.3583938303,327.645175264,3
30.9802331167,327.899329142,3
30.2571100834,328.561027666,3
31.3584015281,326.845535555,3
30.4619084279,327.642137222,3
29.9462310968,327.625629476,3
31.0781316426,328.21235227,3
30.4460781862,328.364089431,3
30.4707658633,327.534520683,3
30.8732927008,327.196337499,3
30.6902758946,327.564656162,3
30.4742850005,328.195888844,3
30.8502665761,327.123850199,3
30.9086778568,328.308045646,3
30.4212569588,327.475554731,3
30.4327289201,327.613956903,3
31.3419243804,327.892111486,3
30.9694104917,327.247177493,3
31.6308415992,328.328952155,3
31.4482905723,327.674709569,3
31.1634838546,327.939674755,3
29.8211084958,327.477064461,3
30.2275712535,327.939779609,3
31.1879027489,328.196464531,3
30.6336380838,327.723242628,3
31.4410852817,328.07126864,3
30.6053142674,327.262644195,3
30.7847726737,327.702029357,3
30.355358047,327.464592948,3
30.3019565667,327.189930308,3
30.9828862605,327.806096271,3
30.3480447436,326.857810924,3
30.7302161147,328.445778217,3
30.4694316575,327.466777737,3
30.2135258906,328.467627192,3
30.617377257,326.008270938,3
31.0535124255,327.287006472,3
30.6611359902,327.475718232,3
31.4847618898,328.212965093,3
30.6576510806,326.912249339,3
30.3856983398,327.750949675,3
30.2089459388,327.065851399,3
31.6779505545,327.896566025,3
31.3397845533,328.384617331,3
30.4994206993,326.644651581,3
30.4978919762,327.200805598,3
30.3688712893,328.40638955,3
30.9761855233,328.139227671,3
29.3689544364,328.400089656,3
30.6809494262,327.876451047,3
30.6903751908,327.528767917,3
30.5099429724,327.406264747,3
31.159655049,327.4134706,3
31.0618792639,328.269486553,3
30.8870969636,327.618375053,3
29.914422066,328.879773775,3
30.8844625114,327.374515326,3
31.6924965627,328.029458682,3
30.6010398233,327.402910461,3
29.8969627407,327.028303379,3
30.3734601207,327.352932627,3
29.9331670615,327.72580927,3
30.0676250484,327.719895524,3
30.4742994147,327.822572703,3
30.7066213569,328.051278109,3
30.8558554245,327.88380887,3
30.5367512668,327.8942181,3
30.8209044602,327.930818735,3
31.3205622332,327.664221316,3
31.0860673275,328.6523013,3
30.3814881769,328.212423917,3
30.5440906806,327.102556145,3
30.5404141611,327.063390558,3
30.9666859479,327.357292956,3
30.9331731972,327.901793028,3
29.9981380174,327.753180249,3
30.7448449134,327.577750318,3
31.0504417133,327.931494011,3
30.8902159625,327.600242904,3
30.5317599506,326.464721646,3
30.6517931264,327.81923666,3
30.1533968031,328.182098021,3
30.2763494705,327.363196548,3
29.9422123213,327.119424126,3
31.4046310507,327.052980132,3
30.7395246771,327.596955291,3
30.610131403,327.524288894,3
30.5937394595,327.642062105,3
30.9985116954,327.216006938,3
30.2460929479,327.783875433,3
30.5688363607,327.009219432,3
31.0508486882,328.088686782,3
31.0798095485,327.784499081,3
31.0560304093,327.386451472,3
30.9129670854,327.153710229,3
30.1307622155,327.712003197,3
31.6682488098,328.205390079,3
30.9736136765,327.686342708,3
30.611842994,327.807140122,3
30.0932946996,327.477130023,3
29.6635344147,327.551724467,3
30.4002421752,327.234452771,3
30.563133261,327.488337074,3
30.4190384581,327.604266234,3
30.7228936574,327.430628278,3
30.1301002691,327.573224887,3
31.1560961069,327.60977775,3
30.0022989554,328.582173427,3
30.8561368549,327.36558591,3
31.0603553576,326.957959253,3
31.0534117374,327.416153186,3
31.000758978,327.848878189,3
30.4448309667,327.884409555,3
30.8618803983,327.659918793,3
30.5746764152,327.812021791,3
31.9837641817,326.219009199,3
30.8582549727,328.05279793,3
30.2045139019,328.135031376,3
29.8592296425,327.815630925,3
30.1670938404,328.11738389,3
30.6641731807,327.430471246,3
30.9182686225,328.038566448,3
29.8414483683,327.471889644,3
30.9356117141,327.613389924,3
30.0462624996,327.159909583,3
30.6457188111,327.328950173,3
30.8925360417,327.271600488,3
29.9226394832,327.541488427,3
30.6834459095,327.622716436,3
29.5264303533,327.984350337,3
31.5685467954,327.311415033,3
30.4822124095,327.448144741,3
30.3221237687,327.363040159,3
30.1784113181,328.614496749,3
30.1956410997,328.08894858,3
30.6015777686,326.976802419,3
30.2814947606,328.253650974,3
29.7224846953,327.61631476,3
30.8909452687,327.824533999,3
30.2737185232,327.931073558,3
31.2105360849,328.02030793,3
30.7872911504,327.589874235,3
30.8674707452,327.641860108,3
30.712731411,326.784846621,3
30.849716437,328.881995646,3
31.1267422484,327.593199883,3
30.0080298644,327.29110407,3
30.675345112,327.498218352,3
31.3286264847,327.555265504,3
30.3881250619,327.679182378,3
31.0002781254,327.29760562,3
30.8913288204,327.145559093,3
30.2403918764,326.979701171,3
29.7327018662,328.172654591,3
30.4714543005,327.18768554,3
30.775986616,327.560224486,3
31.007981745,327.887974636,3
30.0664553415,327.647842017,3
30.666599642,327.825325212,3
30.8439196893,327.483951021,3
30.5552080255,328.331565956,3
30.8075991902,327.573263823,3
30.7792238505,326.941615131,3
30.5067108148,327.50596727,3
31.1571568201,327.330213483,3
30.0772341578,327.177657645,3
30.141204,327.638636965,3
30.0321020463,327.750759717,3
31.6581680338,327.094128166,3
30.6387772253,327.433840603,3
30.6497111838,327.905566743,3
30.256282624,327.064896404,3
30.0881321821,327.896042444,3
30.8939211907,327.854200611,3
30.0584471393,327.521408299,3
30.4524087578,327.445180372,3
31.2042230546,327.41301324,3
30.6037810089,327.39005302,3
30.8529192751,327.141257286,3
30.4817890029,328.287484418,3
30.7669214725,327.772977697,3
30.7544481497,328.008394036,3
30.5909138795,327.379704298,3
31.2343218483,327.37578057,3
30.7933024931,327.960724894,3
30.3294040852,327.887649554,3
30.8166268359,327.619044229,3
30.9938879094,327.98679856,3
30.6946495888,327.888679122,3
30.7554336661,326.934755966,3
30.105811879,327.383418678,3
30.959420924,328.567798796,3
29.7509529552,327.571359904,3
30.3231427457,327.222424002,3
30.102325854,327.68759007,3
30.7137390418,328.439233466,3
30.8290044569,327.359093888,3
31.1814717912,328.170154768,3
30.835045255,327.777911574,3
29.4356642863,327.449152137,3
30.1527573135,327.915587402,3
30.4512222714,327.670807774,3
29.8266350804,327.915200987,3
30.1349016948,327.44729917,3
30.1348344459,328.365886854,3
31.6910810372,326.79988202,3
30.8562964289,327.947845361,3
31.2000151388,327.894811972,3
30.3217990261,327.779598282,3
31.0827661745,327.968424073,3
30.2102497794,327.59217223,3
31.9250992882,327.09565719,3
30.7181214185,327.0669875,3
30.7500552055,326.981584343,3
30.4006577028,327.458006015,3
29.4723209453,328.314696506,3
31.278558052,327.922991859,3
31.1951306484,327.378316073,3
31.5843078858,328.220644914,3
30.4554998481,327.492478319,3
30.8394149286,327.6596907,3
30.0808571344,327.823261502,3
30.8700056467,327.943294505,3
30.6520559754,327.861889634,3
30.0147369361,326.674793385,3
31.3117143812,327.665029076,3
31.725939553,328.125171773,3
30.1619109201,328.750782572,3
30.8560132548,328.054877175,3
30.6644773385,328.374496001,3
31.8499684297,327.251577324,3
30.533823839,327.580901524,3
30.327835148,327.060194879,3
30.6434277486,327.145938108,3
30.0368032322,327.127223278,3
31.1686287925,328.02063221,3
30.3172929438,327.485751171,3
31.3578281832,328.174986917,3
30.3617437703,328.253011516,3
31.4573344832,327.910484173,3
30.7755186778,327.240609594,3
31.4284032254,328.071259578,3
30.9189469148,328.301406957,3
30.9843260317,326.791115288,3
31.011346158,327.465278176,3
30.5861869061,328.139926091,3
30.8504814115,327.362884632,3
30.9538534833,327.264105117,3
31.4215234774,327.023520258,3
30.2086278887,327.460458177,3
31.2714192877,327.240076719,3
30.3239794599,327.706166759,3
30.3479608312,327.108255632,3
30.3177016606,328.527511258,3
31.3495395283,327.336490457,3
30.2211876427,326.73469554,3
30.7010135584,327.528750874,3
31.0848332984,327.91850379,3
30.9251015024,328.06483594,3
30.1606728906,327.410890389,3
30.783441485,327.901984155,3
31.6758325611,328.806038457,3
31.0926325909,328.063504584,3
31.2570695412,327.407077746,3
31.2229380394,327.575784622,3
30.5871781181,326.960424134,3
30.4736423276,328.414841306,3
30.2547456916,327.887479883,3
30.8706220335,328.288159244,3
31.289749483,328.098453884,3
30.7107989528,327.375555106,3
29.5682351529,327.007530296,3
30.9398600571,326.84133256,3
29.8338154881,327.72313884,3
30.5966442243,328.258463453,3
30.995769681,327.900362664,3
30.9515819235,327.541711781,3
30.0650002801,327.860610473,3
30.5389857044,328.084367815,3
30.9299710367,327.523871871,3
30.617395037,327.450594261,3
30.7060864667,328.512865754,3
30.9082954021,327.624468015,3
30.5354112343,327.388574898,3
30.2894673862,327.268200998,3
30.0906683909,327.714413667,3
30.9083569726,327.169351172,3
30.2350032991,327.489454629,3
31.346701696,326.913040771,3
31.2720418907,328.152545177,3
30.5917789135,328.302672881,3
30.8873173814,327.674349953,3
31.4596535869,327.897658745,3
30.4918077698,326.657636964,3
31.4230982715,327.090806528,3
30.8647493446,328.164985358,3
30.7315331712,327.234076758,3
30.5848893168,327.369364155,3
30.4016998024,328.303008696,3
30.1180650488,328.058937947,3
30.9303629896,328.41403645,3
31.0404947901,327.219801126,3
30.7428480791,327.734351882,3
31.2628071079,327.588520533,3
32.1851000146,327.489730805,3
30.3677142605,327.882149947,3
30.3191059258,326.313239877,3
30.7824628307,327.467627935,3
30.5453774886,327.582747334,3
29.3312832339,327.389215923,3
30.1961703112,327.545505912,3
30.8560772262,327.63543395,3
30.6563047243,328.150578961,3
31.0830851311,328.433073508,3
31.0063493402,327.82445037,3
31.3402600552,327.365336164,3
30.6301552891,328.175140143,3
29.8709063065,328.570766529,3
30.7484331565,327.642151984,3
30.1757704281,328.06427793,3
30.8489897486,327.222867631,3
31.1704512153,327.767759355,3
30.2239187633,327.57994748,3
30.2091908322,328.115450103,3
30.6982189276,327.805383591,3
30.6026110076,327.800112812,3
30.3245538529,327.626063396,3
30.7111467036,327.773944195,3
29.8535881463,327.669384355,3
30.8635085154,328.233638886,3
29.3850130783,327.372931999,3
29.4176702082,327.43723639,3
30.2257306102,328.045902054,3
31.179207753,327.112820526,3
29.7924999081,328.384422843,3
31.0049598385,326.916088041,3
30.9834735791,328.180226763,3
30.551869028,326.962936175,3
31.2253385708,327.369572075,3
30.9089625949,327.758560906,3
31.3868652353,327.964085931,3
30.0630883817,327.828574641,3
31.2267609133,327.875475361,3
30.8683844059,328.119879173,3
31.2357574356,327.047942852,3
31.5224204832,328.401488966,3
31.2667373087,327.276980359,3
31.0289874247,328.05770441,3
29.8958341827,327.719303889,3
30.6960558899,328.982909274,3
30.4812812684,327.531657334,3
31.2520267595,327.460728848,3
30.5891312627,327.193708412,3
31.486698007,327.333478965,3
30.0587669991,328.372189532,3
31.0172937024,326.684120395,3
30.8055268185,328.249264931,3
30.2414434285,328.409573411,3
30.5834656549,327.000855069,3
30.4642928629,327.473935388,3
30.7987173619,327.50751436,3
